10.1602 	0.944431 	0 	1.0951671 	-0.0031314488 	7.7103283e-09
10.2669 	0.944381 	0 	1.0886402 	-0.0035757002 	3.6726146e-09
10.3737 	0.944322 	0 	1.0813508 	-0.0041059115 	2.8833685e-09
10.4805 	0.944245 	0 	1.0731571 	-0.0047712957 	1.2193516e-08
10.5872 	0.944137 	0 	1.0640463 	-0.0055459455 	7.7573821e-09
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.8008 	0.94377 	0 	1.0429158 	-0.0073643048 	1.1327097e-08
10.9076 	0.943473 	0 	1.0311353 	-0.0083349561 	2.7293728e-08
10.0534 	0.952633 	0 	0.96609093 	-0.0022924444 	8.1117748e-09
10.1601 	0.952594 	0 	0.95968481 	-0.0025388797 	5.8556816e-09
10.2668 	0.952552 	0 	0.95248047 	-0.0029108431 	2.2325424e-09
10.3735 	0.952502 	0 	0.94443482 	-0.0033494554 	5.1438061e-10
10.4802 	0.952436 	0 	0.93535776 	-0.0039020047 	6.9702514e-09
10.5869 	0.952345 	0 	0.92516474 	-0.0045413662 	1.4930961e-08
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.8004 	0.952033 	0 	0.90136615 	-0.0060259794 	8.8201849e-09
10.9071 	0.95178 	0 	0.88798101 	-0.0068087939 	-6.2673208e-10
11.0138 	0.951437 	0 	0.87397884 	-0.0075581017 	1.6505205e-08
10.0533 	0.960248 	0 	0.81878932 	-0.0016925292 	6.7893227e-09
10.16 	0.960216 	0 	0.81218496 	-0.0018927284 	-1.3914522e-10
10.2667 	0.960181 	0 	0.80472993 	-0.0021980637 	9.1316741e-09
10.3733 	0.960139 	0 	0.79638481 	-0.0025485195 	8.244132e-09
10.48 	0.960084 	0 	0.78688051 	-0.0029916373 	4.6552633e-10
10.5867 	0.960008 	0 	0.77613829 	-0.0034999238 	1.2480185e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.8 	0.959747 	0 	0.75081902 	-0.0046640101 	2.8456944e-09
10.9067 	0.959535 	0 	0.73641785 	-0.0052690869 	8.4333e-09
11.0134 	0.959249 	0 	0.72118908 	-0.0058404784 	2.582243e-08
11.12 	0.95887 	0 	0.70568561 	-0.0063277338 	2.2327418e-08
11.2267 	0.958376 	0 	0.69059979 	-0.0067129547 	2.7101547e-09
10.0533 	0.966357 	0 	0.68656037 	-0.0012713061 	1.9189865e-09
10.1599 	0.96633 	0 	0.68017807 	-0.0014350844 	5.3809923e-09
10.2666 	0.9663 	0 	0.67288489 	-0.001682847 	6.237593e-09
10.3732 	0.966265 	0 	0.66465354 	-0.0019592337 	-1.3408693e-10
10.4798 	0.966218 	0 	0.65524897 	-0.0023098971 	3.0470731e-09
10.5864 	0.966154 	0 	0.64452795 	-0.0027087231 	1.2067296e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.7997 	0.965934 	0 	0.61899267 	-0.003609808 	3.2377342e-09
10.9063 	0.965756 	0 	0.60434673 	-0.0040682577 	1.8422267e-08
11.013 	0.965515 	0 	0.5887363 	-0.0044952892 	4.3385781e-09
11.1196 	0.965195 	0 	0.57272133 	-0.0048478995 	1.0309327e-08
11.2263 	0.964779 	0 	0.55692024 	-0.0051143575 	1.8274376e-08
11.3329 	0.964247 	0 	0.54215862 	-0.0052905307 	6.129502e-09
11.4395 	0.963581 	0 	0.52916835 	-0.0054241943 	7.7782822e-09
12.2911 	0.950971 	0 	0.52560065 	-0.012483602 	4.1504732e-08
12.3971 	0.948233 	0 	0.52551013 	-0.013886359 	3.1338651e-08
12.503 	0.945225 	0 	0.51335509 	-0.021833594 	7.0030744e-08
12.7144 	0.938362 	0 	0.45587008 	-0.023136568 	2.4234304e-08
10.0533 	0.970944 	0 	0.58249928 	-0.00097966761 	-2.4611671e-10
10.1599 	0.97092 	0 	0.57648863 	-0.0011133833 	-4.0005486e-10
10.2665 	0.970895 	0 	0.56950219 	-0.0013152507 	7.7033211e-10
10.3731 	0.970864 	0 	0.56161679 	-0.0015350223 	6.5310747e-10
10.4797 	0.970824 	0 	0.5525037 	-0.0018151391 	7.1171853e-10
10.5863 	0.970769 	0 	0.5420688 	-0.0021315829 	2.0772634e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.7995 	0.97058 	0 	0.51705208 	-0.0028398347 	1.8121817e-09
10.9061 	0.970427 	0 	0.50259861 	-0.0031968358 	1.571277e-09
11.0127 	0.97022 	0 	0.48714423 	-0.0035249415 	-5.7877229e-10
11.1193 	0.969945 	0 	0.47116711 	-0.0037874395 	3.0070255e-09
11.2259 	0.969587 	0 	0.45531129 	-0.0039769576 	7.4664547e-09
11.3325 	0.96913 	0 	0.44026511 	-0.0040903723 	9.9214702e-09
11.4391 	0.968557 	0 	0.42673808 	-0.0041734721 	6.1441867e-09
11.5457 	0.967852 	0 	0.41528556 	-0.0042230312 	1.4610093e-09
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.7588 	0.965967 	0 	0.40067484 	-0.0043635377 	4.9168885e-09
11.8653 	0.96475 	0 	0.39773596 	-0.0046710341 	4.7508171e-09
11.9718 	0.963328 	0 	0.39830051 	-0.0047175473 	1.1729423e-08
12.0782 	0.96169 	0 	0.39956174 	-0.0058981728 	1.7372249e-08
12.1845 	0.959824 	0 	0.40322889 	-0.0059996065 	1.8222279e-08
12.2907 	0.957716 	0 	0.40193866 	-0.0095350806 	2.6260585e-08
12.3968 	0.955363 	0 	0.39653478 	-0.0099297346 	-5.2897586e-09
12.5028 	0.952776 	0 	0.3830636 	-0.015987863 	3.9185822e-08
12.6086 	0.949943 	0 	0.33393622 	-0.019708167 	3.3810007e-08
12.7143 	0.946876 	0 	0.32088698 	-0.014432612 	4.7514759e-08
10.0533 	0.975003 	0 	0.48905897 	-0.00073092435 	-9.1709888e-11
10.1599 	0.974983 	0 	0.48351205 	-0.00083995486 	2.3628118e-09
10.2664 	0.974962 	0 	0.47697576 	-0.001003583 	1.4345666e-09
10.373 	0.974936 	0 	0.46955536 	-0.0011769211 	-4.5347688e-10
10.4796 	0.974901 	0 	0.46095523 	-0.0013992608 	2.8200009e-09
10.5861 	0.974854 	0 	0.45104704 	-0.0016482589 	3.8778298e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.7993 	0.974693 	0 	0.42708496 	-0.0022117671 	-3.8944494e-10
10.9059 	0.974561 	0 	0.41320595 	-0.00250254 	5.0897653e-09
11.0125 	0.974384 	0 	0.39828356 	-0.0027687269 	1.3417298e-08
11.119 	0.974149 	0 	0.3827967 	-0.0029784189 	1.0099804e-08
11.2256 	0.973843 	0 	0.3673249 	-0.0031281232 	3.6604532e-09
11.3322 	0.973452 	0 	0.35250015 	-0.0032136218 	-1.8930926e-10
11.4388 	0.972962 	0 	0.3389589 	-0.0032779137 	5.1005731e-09
11.5453 	0.972358 	0 	0.32716421 	-0.0033098667 	1.1938246e-08
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.7584 	0.970745 	0 	0.31036982 	-0.0033924729 	6.7062768e-10
11.8649 	0.969704 	0 	0.30564362 	-0.003656268 	-1.8943102e-10
11.9714 	0.968488 	0 	0.30354709 	-0.0035600378 	9.034738e-09
12.0778 	0.967086 	0 	0.30237186 	-0.0046032162 	1.6725826e-08
12.1841 	0.96549 	0 	0.30201863 	-0.0042918867 	9.2403553e-10
12.2903 	0.963687 	0 	0.29896835 	-0.0073836286 	2.0548278e-08
12.3965 	0.961673 	0 	0.28806356 	-0.0069457956 	-1.1772163e-09
12.5025 	0.95946 	0 	0.27686045 	-0.011627159 	3.6099576e-08
12.6085 	0.957036 	0 	0.22364026 	-0.014802789 	3.3744631e-08
12.7143 	0.954412 	0 	0.2135017 	-0.0085833904 	1.5935171e-08
10.0533 	0.978597 	0 	0.40710152 	-0.00066139191 	7.1633172e-10
10.1598 	0.97858 	0 	0.40210618 	-0.00075743723 	8.8204947e-10
10.2664 	0.978561 	0 	0.39612786 	-0.00089658446 	2.1216372e-09
10.3729 	0.978539 	0 	0.389298 	-0.0010404529 	9.4662331e-10
10.4795 	0.97851 	0 	0.38130548 	-0.0012245501 	4.9593122e-09
10.586 	0.97847 	0 	0.372076 	-0.001429257 	7.7277041e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.7991 	0.978332 	0 	0.34963476 	-0.0018630685 	9.2531194e-10
10.9057 	0.978221 	0 	0.33653422 	-0.0020544611 	4.7968646e-09
11.0122 	0.97807 	0 	0.3224691 	-0.0022230705 	7.2996988e-09
11.1188 	0.97787 	0 	0.30777804 	-0.0023433786 	1.5513004e-09
11.2254 	0.977609 	0 	0.29308834 	-0.0024142925 	1.193639e-08
11.3319 	0.977277 	0 	0.27889615 	-0.0024344718 	3.2801987e-09
11.4385 	0.97686 	0 	0.26579921 	-0.0024439473 	1.078667e-08
11.545 	0.976347 	0 	0.25407435 	-0.0024332997 	4.1623657e-09
11.6516 	0.975723 	0 	0.24418889 	-0.0024781846 	1.5394008e-08
11.7581 	0.974975 	0 	0.23618066 	-0.0024516457 	1.1111024e-08
11.8646 	0.97409 	0 	0.23039901 	-0.0026725333 	1.0659013e-08
11.971 	0.973055 	0 	0.22616351 	-0.0025334125 	1.5647929e-09
12.0774 	0.971863 	0 	0.22371451 	-0.0034260958 	1.905983e-09
12.1838 	0.970505 	0 	0.21949225 	-0.002986539 	1.447286e-08
12.29 	0.968971 	0 	0.21689344 	-0.0055104784 	1.1391996e-08
12.3962 	0.967258 	0 	0.20018899 	-0.0048267507 	1.4907779e-08
12.5023 	0.965376 	0 	0.19423319 	-0.007964283 	2.5491311e-08
12.6083 	0.963314 	0 	0.13864847 	-0.010859344 	3.2029868e-08
12.7142 	0.961083 	0 	0.13191079 	-0.0041692611 	5.3585068e-08
10.0533 	0.981777 	0 	0.33647149 	-0.00047263934 	2.6141359e-09
10.1598 	0.981763 	0 	0.33204302 	-0.00053291983 	2.3769653e-10
10.2663 	0.981747 	0 	0.32663838 	-0.00062702496 	8.8783743e-10
10.3728 	0.981728 	0 	0.32046268 	-0.00071936799 	3.0667527e-09
10.4794 	0.981704 	0 	0.31315974 	-0.00084210251 	5.1510308e-09
10.5859 	0.98167 	0 	0.30471157 	-0.00097713119 	5.5134123e-10
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.799 	0.981554 	0 	0.28399326 	-0.0012691709 	7.6854308e-09
10.9055 	0.98146 	0 	0.27187215 	-0.001405824 	-4.2108749e-10
11.012 	0.981332 	0 	0.25882481 	-0.0015232029 	5.684103e-09
11.1186 	0.981163 	0 	0.24515209 	-0.0015999105 	3.4545135e-09
11.2251 	0.980943 	0 	0.23146557 	-0.0016365651 	6.0213183e-10
11.3317 	0.980663 	0 	0.21814489 	-0.0016318218 	5.946049e-09
11.4382 	0.980311 	0 	0.20581073 	-0.0016214595 	3.4212924e-11
11.5447 	0.979877 	0 	0.19454247 	-0.0015944151 	6.6575601e-09
11.6513 	0.97935 	0 	0.18485064 	-0.0016205951 	1.2878317e-08
11.7578 	0.978719 	0 	0.17642649 	-0.0015729136 	7.5172856e-09
11.8642 	0.977971 	0 	0.17024116 	-0.0017562399 	8.9376866e-09
11.9707 	0.977097 	0 	0.16432727 	-0.0015641906 	1.4501485e-09
12.0771 	0.97609 	0 	0.16158633 	-0.0023330033 	-2.2399382e-10
12.1835 	0.974943 	0 	0.15385517 	-0.0017512375 	1.8090701e-08
12.2898 	0.973648 	0 	0.15323994 	-0.0038799225 	2.0735624e-08
12.396 	0.972202 	0 	0.13079672 	-0.0029388584 	-6.5641428e-10
12.5022 	0.970612 	0 	0.13166122 	-0.0051505809 	3.7071246e-08
12.6082 	0.968871 	0 	0.074734971 	-0.0077346741 	1.5312892e-08
12.7142 	0.966986 	0 	0.071311519 	-0.0012644492 	1.6953087e-12
10.0533 	0.984592 	0 	0.27611735 	-0.00020283432 	2.4900035e-09
10.1598 	0.98458 	0 	0.27226226 	-0.00024792398 	2.2641744e-09
10.2663 	0.984567 	0 	0.26741224 	-0.00031820318 	2.2514896e-09
10.3728 	0.984551 	0 	0.26188499 	-0.00038409953 	8.1457055e-10
10.4793 	0.984531 	0 	0.25530637 	-0.00047348205 	9.6757951e-10
10.5858 	0.984502 	0 	0.24767528 	-0.00057050512 	-6.9114597e-10
10.6923 	0.984462 	0 	0.23883034 	-0.00067470077 	6.8190255e-12
10.7988 	0.984405 	0 	0.22883653 	-0.00079072842 	1.5679857e-09
10.9053 	0.984326 	0 	0.21778243 	-0.00090905018 	3.1816273e-09
11.0119 	0.98422 	0 	0.20582337 	-0.0010127918 	4.2295601e-09
11.1184 	0.984078 	0 	0.19333023 	-0.0010844629 	2.2133011e-10
11.2249 	0.983894 	0 	0.18080544 	-0.0011253257 	-2.6398232e-11
11.3314 	0.983659 	0 	0.16860222 	-0.0011321029 	3.8083514e-09
11.438 	0.983365 	0 	0.15723377 	-0.0011351641 	3.7997954e-09
11.5445 	0.983002 	0 	0.14668062 	-0.0011190969 	1.6335145e-09
11.651 	0.982561 	0 	0.13753658 	-0.0011496458 	1.2120214e-09
11.7575 	0.982032 	0 	0.12910164 	-0.0010966791 	3.2187597e-09
11.864 	0.981406 	0 	0.12294305 	-0.0012569447 	7.1658637e-09
11.9704 	0.980675 	0 	0.11582488 	-0.0010203448 	6.7663877e-10
12.0768 	0.979832 	0 	0.11346974 	-0.0016983051 	3.7734424e-09
12.1832 	0.978872 	0 	0.10260455 	-0.00098550002 	2.7338197e-10
12.2895 	0.977788 	0 	0.10501695 	-0.0028638766 	3.5773247e-09
12.3958 	0.976577 	0 	0.077086029 	-0.0016747808 	-3.9791179e-10
12.502 	0.975247 	0 	0.085721647 	-0.0034485983 	1.9927498e-09
12.6081 	0.973789 	0 	0.028006342 	-0.0056714969 	2.3804873e-09
12.7142 	0.972212 	0 	0.02787429 	9.4634307e-05 	1.1309291e-08
10.0533 	0.987084 	0 	0.22475553 	-0.00013902886 	5.9529322e-10
10.1597 	0.987074 	0 	0.22145146 	-0.00018606079 	5.0027438e-10
10.2662 	0.987063 	0 	0.21715795 	-0.00025056166 	5.6196869e-10
10.3727 	0.98705 	0 	0.21227234 	-0.00031181196 	4.3833884e-10
10.4792 	0.987033 	0 	0.20642624 	-0.0003926017 	3.0234654e-10
10.5857 	0.987009 	0 	0.19961443 	-0.00047981111 	-6.0576378e-10
10.6922 	0.986976 	0 	0.19169463 	-0.00057359003 	-1.0273143e-10
10.7987 	0.986929 	0 	0.18273206 	-0.00065949664 	-2.9913364e-11
10.9052 	0.986864 	0 	0.1727945 	-0.00073629491 	-2.5109054e-10
11.0117 	0.986775 	0 	0.16208312 	-0.00080134218 	-3.8065628e-10
11.1182 	0.986658 	0 	0.15083918 	-0.00084129158 	-9.5919584e-11
11.2247 	0.986506 	0 	0.13959722 	-0.00085804165 	2.1900712e-09
11.3312 	0.986311 	0 	0.12863673 	-0.00084944397 	1.1872901e-09
11.4377 	0.986068 	0 	0.11844795 	-0.00084087144 	4.2010707e-09
11.5443 	0.985767 	0 	0.10883736 	-0.00082009837 	5.1229203e-09
11.6508 	0.985402 	0 	0.10049232 	-0.00084250164 	4.8085569e-09
11.7572 	0.984965 	0 	0.092359893 	-0.00079679737 	4.3588266e-09
11.8637 	0.984447 	0 	0.086593977 	-0.00093463879 	5.8730286e-10
11.9702 	0.983841 	0 	0.07870947 	-0.00072679611 	4.5111375e-09
12.0766 	0.983144 	0 	0.077140902 	-0.0012941621 	1.4172235e-09
12.183 	0.982349 	0 	0.063708397 	-0.00064610897 	5.7640755e-09
12.2893 	0.981452 	0 	0.06950228 	-0.0021586505 	-5.8583506e-11
12.3956 	0.98045 	0 	0.036819178 	-0.0010755795 	9.6292053e-10
12.5018 	0.979349 	0 	0.053165259 	-0.0022503932 	1.0708338e-08
12.608 	0.978143 	0 	-0.0046382469 	-0.0041814758 	1.3341736e-08
12.7141 	0.976837 	0 	-0.0017173965 	0.00086529318 	1.002924e-08
10.0532 	0.989289 	0 	0.18112429 	-0.00012180357 	5.4321568e-10
10.1597 	0.989281 	0 	0.17833406 	-0.00015237023 	1.3110299e-10
10.2662 	0.989272 	0 	0.17457495 	-0.00019452855 	1.4997891e-10
10.3727 	0.989261 	0 	0.17033776 	-0.00023256338 	5.12129e-10
10.4791 	0.989248 	0 	0.16520177 	-0.00028467307 	8.8925527e-10
10.5856 	0.989228 	0 	0.15922541 	-0.0003401838 	3.8375455e-10
10.6921 	0.989201 	0 	0.15225413 	-0.00039958544 	5.7623444e-11
10.7986 	0.989163 	0 	0.14435175 	-0.00045713533 	-1.7024683e-10
10.9051 	0.989109 	0 	0.13559929 	-0.00050882397 	-1.0730299e-10
11.0116 	0.989038 	0 	0.12612787 	-0.0005515634 	1.6206039e-10
11.1181 	0.988942 	0 	0.11622349 	-0.00057584575 	3.3255717e-09
11.2246 	0.988818 	0 	0.10635164 	-0.00058318896 	2.3471959e-09
11.3311 	0.988659 	0 	0.096725023 	-0.00057181373 	3.9427948e-09
11.4376 	0.98846 	0 	0.087837019 	-0.00056187794 	3.9445449e-09
11.5441 	0.988215 	0 	0.079343497 	-0.0005434257 	4.6183208e-09
11.6505 	0.987918 	0 	0.07198847 	-0.0005611455 	2.5260003e-09
11.757 	0.987561 	0 	0.064428023 	-0.00052408273 	6.5590739e-10
11.8635 	0.987138 	0 	0.059304331 	-0.00063639037 	9.4574555e-10
11.9699 	0.986644 	0 	0.051094769 	-0.00046050475 	2.5692946e-09
12.0764 	0.986075 	0 	0.05049256 	-0.00091481504 	3.4088926e-09
12.1828 	0.985427 	0 	0.035209941 	-0.00035564878 	5.8320535e-09
12.2891 	0.984695 	0 	0.044184525 	-0.0015355009 	5.6922817e-10
12.3954 	0.983878 	0 	0.0080247135 	-0.0006064961 	7.0127596e-09
12.5017 	0.98298 	0 	0.03102257 	-0.0013781962 	3.8766087e-09
12.6079 	0.981996 	0 	-0.025829644 	-0.0029919725 	1.4072788e-08
12.7141 	0.980931 	0 	-0.020440333 	0.0011928737 	3.77514e-09
10.0532 	0.991241 	0 	0.143931 	-6.382381e-05 	4.4151434e-10
10.1597 	0.991234 	0 	0.14164346 	-8.5526676e-05 	-1.5862217e-10
10.2662 	0.991227 	0 	0.13840134 	-0.00011405753 	8.886384e-10
10.3726 	0.991219 	0 	0.13478224 	-0.00013904 	2.1396519e-10
10.4791 	0.991208 	0 	0.13037333 	-0.00017423456 	-1.4431659e-10
10.5856 	0.991192 	0 	0.12522859 	-0.00021124332 	1.3012037e-09
10.692 	0.991171 	0 	0.11921165 	-0.00025058116 	-1.8183599e-11
10.7985 	0.99114 	0 	0.11240339 	-0.00028965826 	-1.5182652e-10
10.905 	0.991097 	0 	0.10484478 	-0.00032530521 	1.1112701e-09
11.0115 	0.99104 	0 	0.096688919 	-0.00035493147 	1.665967e-09
11.1179 	0.990963 	0 	0.088173047 	-0.00037155824 	1.2408564e-09
11.2244 	0.990864 	0 	0.079716045 	-0.0003763287 	5.0605922e-10
11.3309 	0.990737 	0 	0.071483473 	-0.00036761585 	1.4511272e-11
11.4374 	0.990578 	0 	0.063948671 	-0.0003603223 	1.4075089e-11
11.5439 	0.990382 	0 	0.056680423 	-0.00034706567 	5.9023242e-10
11.6504 	0.990144 	0 	0.050430955 	-0.00036158084 	1.3401308e-09
11.7568 	0.989858 	0 	0.043682063 	-0.00033449035 	1.5355422e-09
11.8633 	0.98952 	0 	0.039334356 	-0.00042085694 	2.0752058e-10
11.9697 	0.989125 	0 	0.031221482 	-0.00028292268 	2.8011898e-09
12.0762 	0.98867 	0 	0.031564022 	-0.00062622068 	7.6195072e-10
12.1826 	0.988151 	0 	0.015318153 	-0.00018087347 	9.208669e-10
12.289 	0.987566 	0 	0.026773204 	-0.0010521902 	3.6454397e-09
12.3953 	0.986912 	0 	-0.011122021 	-0.00032512519 	8.8759797e-10
12.5016 	0.986193 	0 	0.016701706 	-0.00080064131 	-3.2733716e-09
12.6079 	0.985406 	0 	-0.037881726 	-0.0021021141 	3.694074e-09
12.7141 	0.984554 	0 	-0.03069335 	0.0011977618 	9.2144913e-11
10.0532 	0.992968 	0 	0.1120191 	-1.881092e-05 	1.3680358e-10
10.1597 	0.992963 	0 	0.11017952 	-3.5149893e-05 	4.757198e-11
10.2661 	0.992958 	0 	0.10744607 	-5.5088065e-05 	1.8999513e-10
10.3726 	0.992951 	0 	0.10446149 	-7.28026e-05 	1.421934e-10
10.479 	0.992943 	0 	0.1007663 	-9.7636283e-05 	1.0890966e-10
10.5855 	0.992931 	0 	0.09645207 	-0.00012367927 	-2.1218196e-10
10.692 	0.992914 	0 	0.091413212 	-0.00015145021 	6.6320964e-10
10.7984 	0.99289 	0 	0.085706777 	-0.00017815395 	-7.3319802e-11
10.9049 	0.992857 	0 	0.079368622 	-0.00020232837 	-8.2402172e-11
11.0113 	0.992812 	0 	0.072571324 	-0.00022264375 	9.5594422e-10
11.1178 	0.992752 	0 	0.065460117 	-0.00023419989 	1.4325158e-10
11.2243 	0.992675 	0 	0.058450864 	-0.0002376015 	4.1498227e-12
11.3308 	0.992576 	0 	0.05165097 	-0.00023161896 	1.1110012e-09
11.4372 	0.992452 	0 	0.045507183 	-0.00022630524 	1.753576e-09
11.5437 	0.992299 	0 	0.039531985 	-0.00021722499 	-1.5113405e-12
11.6502 	0.992114 	0 	0.034451007 	-0.00022747699 	9.7944556e-11
11.7567 	0.991892 	0 	0.028668044 	-0.00020974167 	3.9016194e-10
11.8631 	0.991628 	0 	0.025183098 	-0.00027076908 	1.5598318e-10
11.9696 	0.991321 	0 	0.017577037 	-0.00017453777 	1.2539504e-10
12.076 	0.990966 	0 	0.018702278 	-0.00041276874 	5.2856233e-11
12.1824 	0.990562 	0 	0.0024905793 	-9.7322904e-05 	-3.4080508e-10
12.2888 	0.990107 	0 	0.015417966 	-0.00068450237 	-7.1343084e-11
12.3952 	0.989597 	0 	-0.022082713 	-0.00018675364 	9.1335067e-10
12.5015 	0.989038 	0 	0.0081364869 	-0.00042526655 	-4.0933311e-10
12.6078 	0.988425 	0 	-0.042562049 	-0.0014324056 	5.1769218e-10
12.7141 	0.987761 	0 	-0.03440296 	0.0010365659 	1.2153705e-09
10.0532 	0.994306 	0 	0.087808639 	-2.0239266e-05 	-5.2293999e-11
10.1597 	0.994302 	0 	0.086346081 	-3.1340926e-05 	-1.254003e-11
10.2661 	0.994298 	0 	0.084066471 	-4.4239884e-05 	-2.1187412e-11
10.3726 	0.994293 	0 	0.081616427 	-5.5692702e-05 	7.3928491e-11
10.479 	0.994286 	0 	0.078570837 	-7.195021e-05 	-7.3221572e-11
10.5854 	0.994277 	0 	0.075003024 	-8.8890701e-05 	1.5625191e-10
10.6919 	0.994264 	0 	0.070826304 	-0.00010687228 	-2.148061e-10
10.7983 	0.994245 	0 	0.066111592 	-0.00012395913 	5.1118813e-10
10.9048 	0.994219 	0 	0.060881418 	-0.00013902905 	4.6660872e-11
11.0113 	0.994184 	0 	0.055280055 	-0.00015138576 	8.2701182e-10
11.1177 	0.994138 	0 	0.049434388 	-0.00015773212 	-3.2340968e-12
11.2242 	0.994077 	0 	0.043721468 	-0.00015849788 	1.176701e-11
11.3307 	0.994 	0 	0.038186288 	-0.00015276584 	8.2804322e-10
11.4371 	0.993904 	0 	0.033243027 	-0.00014712301 	4.3892432e-11
11.5436 	0.993784 	0 	0.028432849 	-0.00013943819 	5.1434421e-12
11.6501 	0.99364 	0 	0.02439382 	-0.00014469757 	4.2171868e-10
11.7565 	0.993466 	0 	0.019605145 	-0.00013243509 	-5.3888716e-11
11.863 	0.993261 	0 	0.016868738 	-0.00017262791 	1.2729452e-10
11.9694 	0.993021 	0 	0.010091829 	-0.0001081848 	7.3141311e-10
12.0759 	0.992745 	0 	0.011630925 	-0.00026626545 	7.4017064e-11
12.1823 	0.99243 	0 	-0.003568586 	-5.4445314e-05 	-4.5871707e-10
12.2887 	0.992074 	0 	0.0095102987 	-0.00043501341 	-1.6952529e-10
12.3951 	0.991677 	0 	-0.025550086 	-0.00011401229 	4.7066027e-10
12.5014 	0.99124 	0 	0.0043905216 	-0.00021043546 	-1.5024243e-09
12.6078 	0.990762 	0 	-0.041344052 	-0.00098002671 	1.2418746e-09
12.7141 	0.990245 	0 	-0.033113725 	0.00084335356 	4.3634112e-10
10.0532 	0.99536 	0 	0.068867979 	-4.9213321e-05 	-1.675838e-10
10.1597 	0.995357 	0 	0.067708619 	-5.5503883e-05 	-1.4135181e-10
10.2661 	0.995354 	0 	0.065827597 	-6.2173793e-05 	-5.410968e-11
10.3725 	0.99535 	0 	0.063849409 	-6.7806321e-05 	-1.7696962e-11
10.479 	0.995344 	0 	0.061367363 	-7.6310357e-05 	-2.361061e-11
10.5854 	0.995337 	0 	0.058456725 	-8.4950376e-05 	-1.7763119e-11
10.6919 	0.995327 	0 	0.055042031 	-9.3941341e-05 	3.0611675e-10
10.7983 	0.995312 	0 	0.051195658 	-0.0001020815 	-1.3163652e-10
10.9047 	0.995292 	0 	0.046938555 	-0.00010854903 	3.3018051e-10
11.0112 	0.995265 	0 	0.042389546 	-0.00011310064 	2.0126873e-11
11.1177 	0.995229 	0 	0.037653682 	-0.00011377178 	7.0537443e-10
11.2241 	0.995182 	0 	0.03305001 	-0.00011088891 	1.3874586e-10
11.3306 	0.995122 	0 	0.028608806 	-0.00010401915 	4.0923299e-10
11.437 	0.995047 	0 	0.024694711 	-9.7309726e-05 	4.3083562e-10
11.5435 	0.994954 	0 	0.020877801 	-8.9776103e-05 	1.5413131e-11
11.65 	0.994842 	0 	0.017728874 	-9.0880104e-05 	1.2516715e-10
11.7564 	0.994707 	0 	0.01384845 	-8.1653892e-05 	3.3326623e-10
11.8629 	0.994547 	0 	0.011756817 	-0.00010633668 	9.1382191e-11
11.9693 	0.994361 	0 	0.0059157964 	-6.4216707e-05 	1.8146312e-11
12.0758 	0.994145 	0 	0.0076192419 	-0.00016462433 	5.4360905e-11
12.1822 	0.993901 	0 	-0.0060321553 	-2.7802025e-05 	-4.6252968e-10
12.2886 	0.993624 	0 	0.0063387418 	-0.00026406255 	3.4945265e-10
12.395 	0.993315 	0 	-0.025214133 	-6.7983306e-05 	4.9566017e-12
12.5014 	0.992976 	0 	0.0028662013 	-8.1030967e-05 	-6.5561689e-11
12.6077 	0.992604 	0 	-0.037474226 	-0.00066635031 	8.6873258e-10
12.714 	0.992201 	0 	-0.029750095 	0.00066556098 	3.9741458e-10
16.2888 	0.664558 	0 	1.5660644 	0.042971039 	-7.5433339e-08
16.388 	0.664607 	0 	1.5599907 	0.054715945 	-4.4560899e-08
16.4873 	0.664657 	0 	1.5506452 	0.066639886 	-1.2219247e-07
16.5865 	0.664706 	0 	1.5381437 	0.078170654 	-1.001919e-07
16.6858 	0.664756 	0 	1.5227863 	0.088778712 	-1.9784619e-07
16.785 	0.664805 	0 	1.5052461 	0.097859652 	-1.7262345e-07
16.8843 	0.664855 	0 	1.4864628 	0.10489947 	-2.8648632e-07
16.9835 	0.664904 	0 	1.467739 	0.10947275 	-2.1838869e-07
17.0828 	0.664954 	0 	1.4504278 	0.11136768 	-3.0948805e-07
17.182 	0.665003 	0 	1.435778 	0.11054921 	-1.095474e-07
17.2813 	0.665053 	0 	1.4246065 	0.10710081 	-9.0320006e-08
17.3805 	0.665102 	0 	1.41724 	0.10118604 	2.7432562e-07
17.4798 	0.665152 	0 	1.4135048 	0.092985978 	3.7094278e-07
17.579 	0.665201 	0 	1.4128016 	0.082714178 	7.3432147e-07
17.6783 	0.665251 	0 	1.4143371 	0.070583802 	7.7806923e-07
