13.1127 	0.662974 	0 	1.4696765 	-0.17282429 	3.2676756e-07
13.212 	0.663023 	0 	1.460512 	-0.15268394 	1.8256033e-08
13.3112 	0.663073 	0 	1.456779 	-0.13175911 	2.4360716e-07
12.8154 	0.693794 	0 	1.5172176 	-0.17845897 	-1.6876505e-08
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
13.0139 	0.693884 	0 	1.4758278 	-0.17505974 	3.5018238e-08
13.1131 	0.693929 	0 	1.4642991 	-0.16170274 	2.9326121e-07
12.8157 	0.722712 	0 	1.501823 	-0.16513369 	5.3316133e-08
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
13.0142 	0.722793 	0 	1.4710901 	-0.16443452 	1.7186037e-07
12.8159 	0.749713 	0 	1.4913094 	-0.15484954 	6.709268e-08
12.8163 	0.994011 	0 	-0.013931249 	-0.00031714208 	2.3439985e-10
12.9155 	0.994012 	0 	-0.035021817 	7.7143844e-05 	4.5508306e-10
13.0147 	0.994013 	0 	-0.019677894 	-5.0443494e-05 	-1.4084684e-10
13.114 	0.994013 	0 	-0.031555025 	9.6690373e-06 	3.1892022e-11
13.2132 	0.994014 	0 	-0.023507695 	-8.1390062e-06 	-3.055438e-11
13.3124 	0.994015 	0 	-0.028052972 	1.8254406e-05 	-4.8042706e-10
13.4117 	0.994016 	0 	-0.024428046 	-2.9730553e-05 	-2.987179e-11
13.5109 	0.994016 	0 	-0.027451895 	6.8812404e-06 	6.9442429e-11
13.6101 	0.994017 	0 	-0.024616546 	4.4185262e-06 	-3.1606407e-10
13.7094 	0.994018 	0 	-0.025857651 	-2.061165e-06 	-4.3233383e-11
13.8086 	0.994019 	0 	-0.025197389 	-2.1439957e-05 	-2.1734578e-11
13.9078 	0.994019 	0 	-0.026566593 	-2.0956676e-05 	-9.426709e-12
14.0071 	0.99402 	0 	-0.026720221 	-2.5642663e-05 	-1.040907e-11
14.1063 	0.994021 	0 	-0.027779431 	-2.1862879e-05 	-7.8255363e-12
14.2055 	0.994022 	0 	-0.028086786 	-1.9864349e-05 	-4.6525744e-11
14.3048 	0.994022 	0 	-0.028687037 	-1.2811647e-05 	-3.7496299e-11
14.404 	0.994023 	0 	-0.028726915 	-6.9932852e-06 	-2.8222985e-11
14.5032 	0.994024 	0 	-0.028791484 	-7.4316285e-07 	-3.0647204e-10
14.6025 	0.994025 	0 	-0.028555439 	2.2929962e-06 	-7.0578643e-11
14.7017 	0.994025 	0 	-0.028367157 	4.2333189e-06 	7.6160347e-12
14.8009 	0.994026 	0 	-0.028045796 	5.518415e-06 	-5.2043599e-10
14.9002 	0.994027 	0 	-0.027701298 	8.9033992e-06 	-3.5490423e-10
14.9994 	0.994028 	0 	-0.027153032 	1.6526884e-05 	2.7121645e-11
15.0986 	0.994028 	0 	-0.026287214 	3.1952828e-05 	-6.1808732e-10
15.1979 	0.994029 	0 	-0.024843638 	4.858823e-05 	-8.644159e-10
15.2971 	0.99403 	0 	-0.023306695 	4.3825647e-05 	-4.4324116e-11
15.3963 	0.994031 	0 	-0.022966538 	1.3825626e-06 	-5.7330464e-10
15.4956 	0.994031 	0 	-0.025286883 	-7.6172123e-05 	-9.7081882e-11
15.5948 	0.994032 	0 	-0.031755274 	-0.00018914127 	-2.6252653e-11
15.694 	0.994033 	0 	-0.044375587 	-0.00033548895 	5.1228226e-10
15.7933 	0.994034 	0 	-0.064725236 	-0.00048040796 	4.6807609e-10
15.8925 	0.994034 	0 	-0.091789548 	-0.00056224823 	-4.3782174e-10
15.9917 	0.994035 	0 	-0.12196846 	-0.00055434765 	3.8150797e-09
16.091 	0.994036 	0 	-0.15177601 	-0.00048233241 	1.9744513e-09
16.1902 	0.994036 	0 	-0.1789368 	-0.00038204163 	1.2153357e-09
16.2894 	0.994037 	0 	-0.20210597 	-0.00027454183 	2.3620672e-09
16.3887 	0.994038 	0 	-0.2204776 	-0.00016802384 	1.8293706e-09
16.4879 	0.994039 	0 	-0.23331642 	-6.0811886e-05 	7.2687709e-10
16.5871 	0.994039 	0 	-0.23984653 	5.7194361e-05 	4.1676157e-10
16.6864 	0.99404 	0 	-0.23910688 	0.00019547708 	-1.3646739e-09
16.7856 	0.994041 	0 	-0.23032595 	0.00035903032 	2.5000539e-10
16.8848 	0.994042 	0 	-0.21328494 	0.00054348117 	-2.2382146e-09
16.9841 	0.994042 	0 	-0.18857091 	0.0007330022 	-2.7947344e-09
17.0833 	0.994043 	0 	-0.15737782 	0.00090157487 	9.2070839e-10
17.1825 	0.994044 	0 	-0.12163848 	0.0010235511 	-8.6154694e-09
17.2818 	0.994045 	0 	-0.083703686 	0.0010832409 	-6.3613661e-09
17.381 	0.994045 	0 	-0.046000618 	0.001078276 	-4.846571e-10
17.4802 	0.994046 	0 	-0.010643529 	0.0010120232 	-8.0535873e-09
17.5795 	0.994047 	0 	0.020604169 	0.00089576768 	-8.8558837e-09
17.6787 	0.994048 	0 	0.046500719 	0.00074600567 	-9.6226042e-10
17.7779 	0.994048 	0 	0.066472267 	0.00057974138 	-2.8074819e-09
17.8772 	0.994049 	0 	0.080440323 	0.00041321834 	-4.6977993e-09
17.9764 	0.99405 	0 	0.088900123 	0.00026257675 	-3.6138939e-10
18.0756 	0.994051 	0 	0.092768075 	0.00013639795 	-1.3504506e-09
18.1749 	0.994051 	0 	0.093150878 	4.2342446e-05 	-1.3477038e-09
18.2741 	0.994052 	0 	0.091425285 	-7.1398982e-06 	-2.5848348e-10
18.3733 	0.994053 	0 	0.089290942 	-6.0288417e-06 	-1.2100756e-09
18.4726 	0.994054 	0 	0.088578589 	5.7295286e-05 	-1.9230264e-09
18.5718 	0.994054 	0 	0.091369765 	0.0001958823 	8.9973058e-10
18.671 	0.994055 	0 	0.099281402 	0.00040350019 	-3.2638028e-09
18.7703 	0.994056 	0 	0.11354007 	0.00066718347 	-6.7351466e-09
18.8695 	0.994057 	0 	0.13362321 	0.00088173867 	2.478914e-10
18.9687 	0.994057 	0 	0.15274826 	0.00059855897 	-1.3195943e-09
19.068 	0.994058 	0 	0.14369543 	-0.00061490572 	1.5718347e-08
19.1672 	0.994059 	0 	0.084035808 	-0.0016548038 	-4.6896208e-10
19.2664 	0.99406 	0 	0.019704789 	-0.0016684928 	6.1798433e-10
19.3657 	0.99406 	0 	-0.024290553 	-0.0011676173 	6.2748863e-09
19.4649 	0.994061 	0 	-0.051023186 	-0.00068416717 	8.3743077e-10
19.5641 	0.994062 	0 	-0.064796146 	-0.00034869719 	1.2865125e-09
19.6634 	0.994062 	0 	-0.071613792 	-0.00015389802 	1.9902868e-10
19.7626 	0.994063 	0 	-0.072931312 	-4.8003983e-05 	-7.5637858e-11
19.8618 	0.994064 	0 	-0.073640065 	-3.1964749e-05 	5.3018965e-11
19.9611 	0.994065 	0 	-0.073646564 	-0.00016148294 	-2.9586133e-09
20.0603 	0.994065 	0 	-0.084568771 	0.00062588664 	4.8984677e-09
20.1595 	0.994066 	0 	-0.017079394 	0.0011812572 	-2.7221188e-09
12.8163 	0.996026 	0 	-0.0076050567 	-0.00017086115 	2.4563697e-10
12.9155 	0.996027 	0 	-0.02266432 	4.3690998e-05 	6.5604386e-11
13.0147 	0.996027 	0 	-0.011128822 	-5.7608041e-05 	-1.3209892e-10
13.114 	0.996028 	0 	-0.019959647 	-9.9447188e-07 	2.105988e-11
13.2132 	0.996028 	0 	-0.014127525 	-2.9566467e-05 	-7.2307579e-12
13.3124 	0.996028 	0 	-0.017534501 	-6.3180999e-07 	-5.0808229e-11
13.4117 	0.996029 	0 	-0.014902944 	-3.1823886e-05 	1.9885666e-11
13.5109 	0.996029 	0 	-0.017268604 	-8.0280385e-06 	4.7286004e-12
13.6101 	0.99603 	0 	-0.015238257 	-1.2969483e-05 	-5.2097685e-11
13.7094 	0.99603 	0 	-0.0160812 	-1.0877982e-05 	2.5388473e-11
13.8086 	0.996031 	0 	-0.015504048 	-2.2215355e-05 	-1.2069407e-11
13.9078 	0.996031 	0 	-0.016411553 	-2.069856e-05 	1.6635986e-10
14.0071 	0.996032 	0 	-0.016414501 	-2.5354092e-05 	-4.3261667e-12
14.1063 	0.996032 	0 	-0.017089658 	-2.4044297e-05 	3.4285444e-11
14.2055 	0.996032 	0 	-0.017207308 	-2.5505167e-05 	8.912005e-11
14.3048 	0.996033 	0 	-0.017529309 	-2.353857e-05 	2.0873365e-11
14.404 	0.996033 	0 	-0.017428421 	-2.3084281e-05 	3.684673e-12
14.5032 	0.996034 	0 	-0.017308676 	-2.1862572e-05 	2.9172402e-12
14.6025 	0.996034 	0 	-0.016929148 	-2.2795159e-05 	-2.452238e-11
14.7017 	0.996035 	0 	-0.016537234 	-2.4337042e-05 	-8.9361893e-12
14.8009 	0.996035 	0 	-0.016018438 	-2.695319e-05 	-6.72042e-11
14.9002 	0.996036 	0 	-0.015434755 	-2.9228139e-05 	-1.2003061e-11
14.9994 	0.996036 	0 	-0.014650553 	-3.0711451e-05 	-2.3525922e-11
15.0986 	0.996036 	0 	-0.013541092 	-2.9754154e-05 	-1.2009974e-10
15.1979 	0.996037 	0 	-0.011806477 	-2.9532872e-05 	-2.1455494e-10
15.2971 	0.996037 	0 	-0.009636076 	-4.2101571e-05 	-1.0235232e-10
15.3963 	0.996038 	0 	-0.0078660767 	-7.9598895e-05 	-1.5399229e-10
15.4956 	0.996038 	0 	-0.0075294004 	-0.0001472944 	4.5021387e-10
15.5948 	0.996039 	0 	-0.0096696712 	-0.000255454 	-4.3361591e-10
15.694 	0.996039 	0 	-0.015910577 	-0.00040968301 	1.6133351e-09
15.7933 	0.99604 	0 	-0.027977195 	-0.00058304753 	5.0349461e-10
15.8925 	0.99604 	0 	-0.046005085 	-0.0007111128 	2.4687315e-10
15.9917 	0.99604 	0 	-0.067786156 	-0.0007524736 	1.1089648e-09
16.091 	0.996041 	0 	-0.090544741 	-0.00072108589 	3.3996058e-10
16.1902 	0.996041 	0 	-0.11234963 	-0.00064550891 	5.8670959e-10
16.2894 	0.996042 	0 	-0.13196329 	-0.00054496657 	-3.3985837e-10
16.3887 	0.996042 	0 	-0.14869616 	-0.00043002953 	-1.1473681e-09
16.4879 	0.996043 	0 	-0.16181544 	-0.00030640473 	6.4838981e-10
16.5871 	0.996043 	0 	-0.17067416 	-0.00017692208 	-2.0485011e-09
16.6864 	0.996044 	0 	-0.17436197 	-4.6432592e-05 	-9.8099704e-10
16.7856 	0.996044 	0 	-0.17223454 	8.3414783e-05 	5.4912281e-11
16.8848 	0.996044 	0 	-0.16377787 	0.00020906462 	-1.397084e-09
16.9841 	0.996045 	0 	-0.14883747 	0.00031043313 	-5.0500314e-09
17.0833 	0.996045 	0 	-0.1281726 	0.00037843311 	7.5309015e-10
17.1825 	0.996046 	0 	-0.10312705 	0.00040748441 	-4.3747612e-09
17.2818 	0.996046 	0 	-0.075660368 	0.00039795217 	-5.3156416e-09
17.381 	0.996047 	0 	-0.047789472 	0.00035453117 	-2.1501993e-10
17.4802 	0.996047 	0 	-0.021327192 	0.00028513905 	-5.6833152e-09
17.5795 	0.996048 	0 	0.0022222618 	0.00019891884 	-2.6357472e-09
17.6787 	0.996048 	0 	0.021824569 	0.00010665244 	-4.5513602e-10
17.7779 	0.996048 	0 	0.036998333 	1.7012715e-05 	-1.2752167e-09
17.8772 	0.996049 	0 	0.047690499 	-6.2468613e-05 	-2.8991797e-09
17.9764 	0.996049 	0 	0.054306868 	-0.00012541439 	-7.2302173e-10
18.0756 	0.99605 	0 	0.057508673 	-0.00017024418 	-1.2281279e-09
18.1749 	0.99605 	0 	0.05809998 	-0.0001978253 	-5.9068903e-10
18.2741 	0.996051 	0 	0.057002376 	-0.00020846443 	-1.4859064e-10
18.3733 	0.996051 	0 	0.055378426 	-0.00020304373 	-3.5525381e-10
18.4726 	0.996052 	0 	0.054475589 	-0.00017925317 	-7.8380412e-10
18.5718 	0.996052 	0 	0.055964095 	-0.00013192181 	-4.482921e-10
18.671 	0.996052 	0 	0.061290789 	-5.6572235e-05 	-3.0044935e-10
18.7703 	0.996053 	0 	0.071847555 	5.927354e-05 	-6.2470658e-09
18.8695 	0.996053 	0 	0.088360261 	0.00021185076 	1.8037334e-10
18.9687 	0.996054 	0 	0.10763355 	0.00026844761 	-2.5971852e-09
19.068 	0.996054 	0 	0.11158517 	-6.703324e-05 	7.0468881e-09
19.1672 	0.996055 	0 	0.079360417 	-0.00067445487 	-6.9338e-10
19.2664 	0.996055 	0 	0.031339216 	-0.00081380533 	6.0052239e-09
19.3657 	0.996056 	0 	-0.0061827749 	-0.00060013379 	4.0049224e-09
19.4649 	0.996056 	0 	-0.02970652 	-0.00036527204 	6.7464726e-10
19.5641 	0.996056 	0 	-0.042375554 	-0.00019968542 	-6.931049e-11
19.6634 	0.996057 	0 	-0.049107753 	-0.00010418031 	5.7333488e-10
19.7626 	0.996057 	0 	-0.051417196 	-4.4796425e-05 	9.1539125e-11
19.8618 	0.996058 	0 	-0.052986816 	-2.5045917e-05 	1.4931915e-12
19.9611 	0.996058 	0 	-0.053289503 	-6.8107537e-05 	-1.7535933e-09
20.0603 	0.996059 	0 	-0.063958866 	0.00017821256 	1.9406467e-10
20.1595 	0.996059 	0 	-0.016187074 	0.0005018746 	-2.5499286e-09
12.8163 	0.998041 	0 	-0.0021517787 	-3.9093799e-05 	1.8408701e-10
12.9155 	0.998041 	0 	-0.0081882879 	1.8482168e-05 	4.0383436e-11
13.0147 	0.998041 	0 	-0.0034034111 	-1.7989364e-05 	4.3734784e-11
13.114 	0.998042 	0 	-0.0070492829 	6.1795809e-06 	3.336805e-12
13.2132 	0.998042 	0 	-0.0046969632 	-9.447049e-06 	-1.0754097e-12
13.3124 	0.998042 	0 	-0.0061143651 	3.2982421e-06 	1.2413707e-10
13.4117 	0.998042 	0 	-0.0050470588 	-7.0378322e-06 	8.2945173e-11
13.5109 	0.998042 	0 	-0.0060664568 	3.6533679e-07 	2.5454607e-11
13.6101 	0.998042 	0 	-0.0052607012 	-3.1583663e-06 	7.1273751e-11
13.7094 	0.998042 	0 	-0.0055814001 	-3.7016756e-07 	-3.3269226e-13
13.8086 	0.998043 	0 	-0.0053128413 	-3.3221698e-06 	-2.7875015e-12
13.9078 	0.998043 	0 	-0.0056516707 	-1.9129861e-06 	1.4304921e-10
14.0071 	0.998043 	0 	-0.0056177477 	-3.3748708e-06 	8.6288202e-11
14.1063 	0.998043 	0 	-0.005858219 	-2.6559127e-06 	4.8157487e-11
14.2055 	0.998043 	0 	-0.0058712568 	-3.3449267e-06 	1.8584423e-10
14.3048 	0.998043 	0 	-0.0059696219 	-2.8444033e-06 	3.7577672e-11
14.404 	0.998043 	0 	-0.0058885018 	-3.0126347e-06 	1.4879242e-12
14.5032 	0.998044 	0 	-0.0057896828 	-2.6415326e-06 	1.1270517e-10
14.6025 	0.998044 	0 	-0.0055716654 	-2.7528051e-06 	6.6076505e-11
14.7017 	0.998044 	0 	-0.0053400175 	-2.7360123e-06 	1.9589997e-11
14.8009 	0.998044 	0 	-0.0050450913 	-2.9632023e-06 	2.1013656e-10
14.9002 	0.998044 	0 	-0.004713319 	-3.0225751e-06 	9.8108806e-11
14.9994 	0.998044 	0 	-0.0042832624 	-2.9972863e-06 	-1.3259764e-12
15.0986 	0.998044 	0 	-0.0036993688 	-2.4794902e-06 	9.6604683e-11
15.1979 	0.998045 	0 	-0.0028016421 	-1.5289633e-06 	7.7484928e-11
15.2971 	0.998045 	0 	-0.001608183 	-1.4768484e-06 	-2.6593875e-12
15.3963 	0.998045 	0 	-0.00042188915 	-4.3483364e-06 	4.8796702e-10
15.4956 	0.998045 	0 	0.00036627798 	-1.1595319e-05 	9.9858995e-10
15.5948 	0.998045 	0 	0.00035401183 	-2.7459005e-05 	-2.605025e-10
15.694 	0.998045 	0 	-0.0011173087 	-5.9691597e-05 	1.2959435e-09
15.7933 	0.998046 	0 	-0.0048658162 	-0.00011681721 	9.4883394e-10
15.8925 	0.998046 	0 	-0.011191228 	-0.00019782575 	-2.2941854e-10
15.9917 	0.998046 	0 	-0.01939963 	-0.00028353915 	4.4910248e-09
16.091 	0.998046 	0 	-0.028420626 	-0.00035271872 	4.1763908e-09
16.1902 	0.998046 	0 	-0.037418636 	-0.00039515823 	6.9023453e-11
16.2894 	0.998046 	0 	-0.045892527 	-0.00040905264 	2.5269823e-09
16.3887 	0.998046 	0 	-0.053484135 	-0.00039611792 	6.762157e-10
16.4879 	0.998047 	0 	-0.059872466 	-0.00035915467 	2.4191211e-10
16.5871 	0.998047 	0 	-0.064828036 	-0.00030205402 	9.544617e-10
16.6864 	0.998047 	0 	-0.067914361 	-0.00023270556 	-2.4551991e-10
16.7856 	0.998047 	0 	-0.06873455 	-0.00016400673 	8.4817804e-11
16.8848 	0.998047 	0 	-0.066984032 	-9.9925795e-05 	-8.5232616e-10
16.9841 	0.998047 	0 	-0.06239819 	-3.9701117e-05 	-1.2738072e-09
17.0833 	0.998047 	0 	-0.055129709 	8.2175987e-06 	4.7268631e-10
17.1825 	0.998048 	0 	-0.045672612 	3.8515409e-05 	-1.1840388e-09
17.2818 	0.998048 	0 	-0.034897243 	5.0070859e-05 	-1.9169749e-09
17.381 	0.998048 	0 	-0.023701201 	4.5213789e-05 	-5.5370163e-12
17.4802 	0.998048 	0 	-0.012924479 	2.85625e-05 	-1.9156787e-09
17.5795 	0.998048 	0 	-0.0032610107 	5.9092549e-06 	-8.560473e-10
17.6787 	0.998048 	0 	0.0048040905 	-1.6851948e-05 	-4.19796e-10
17.7779 	0.998049 	0 	0.011057266 	-3.605359e-05 	-1.34542e-10
17.8772 	0.998049 	0 	0.015495752 	-4.9812681e-05 	3.413203e-10
17.9764 	0.998049 	0 	0.018273847 	-5.7537178e-05 	-5.9687469e-11
18.0756 	0.998049 	0 	0.019686907 	-5.9953458e-05 	7.8720989e-10
18.1749 	0.998049 	0 	0.020026676 	-5.8781301e-05 	1.332102e-09
18.2741 	0.998049 	0 	0.019642967 	-5.6304267e-05 	-4.817019e-11
18.3733 	0.998049 	0 	0.018962974 	-5.1894861e-05 	2.7961187e-10
18.4726 	0.99805 	0 	0.018461365 	-4.621231e-05 	5.3410366e-10
18.5718 	0.99805 	0 	0.018852946 	-4.0976863e-05 	-1.2930463e-11
18.671 	0.99805 	0 	0.020816958 	-3.4672018e-05 	3.7588965e-10
18.7703 	0.99805 	0 	0.025112747 	-2.4559902e-05 	-1.2073123e-09
18.8695 	0.99805 	0 	0.03240724 	-6.4447739e-06 	1.929646e-11
18.9687 	0.99805 	0 	0.042064418 	1.601756e-05 	-5.564489e-10
19.068 	0.99805 	0 	0.046952159 	9.6073713e-06 	1.5133565e-09
19.1672 	0.998051 	0 	0.037203289 	-4.8498209e-05 	-1.9144524e-10
19.2664 	0.998051 	0 	0.018379722 	-0.00010976196 	1.9364415e-09
19.3657 	0.998051 	0 	0.001805583 	-9.3678717e-05 	3.8441847e-09
19.4649 	0.998051 	0 	-0.0089868075 	-6.4455822e-05 	3.9347137e-10
19.5641 	0.998051 	0 	-0.015003714 	-4.1801967e-05 	7.9659408e-10
19.6634 	0.998051 	0 	-0.018363387 	-2.9652183e-05 	3.8009125e-10
19.7626 	0.998051 	0 	-0.019760683 	-1.9138237e-05 	1.1510487e-10
19.8618 	0.998052 	0 	-0.020780276 	-1.5551092e-05 	1.1263553e-11
19.9611 	0.998052 	0 	-0.020635553 	-1.5912607e-05 	-4.4173422e-10
20.0603 	0.998052 	0 	-0.026532944 	-1.6494461e-05 	-6.3827105e-10
20.1595 	0.998052 	0 	-0.0077895591 	7.7705164e-05 	-1.2375396e-09
