5.49099 	0.7674 	0 	1.4260439 	-0.0010546544 	3.2902002e-09
5.59009 	0.7674 	0 	1.4284925 	-0.0013122341 	4.1713349e-09
5.68919 	0.7674 	0 	1.4310962 	-0.0015284948 	5.1121284e-09
5.78829 	0.7674 	0 	1.4337727 	-0.0016643356 	5.8234642e-09
5.88739 	0.7674 	0 	1.4364035 	-0.0016980009 	6.5505817e-09
5.98649 	0.7674 	0 	1.4388848 	-0.0016399966 	7.2949006e-09
6.08559 	0.7674 	0 	1.4411729 	-0.0015288999 	8.0412801e-09
6.18468 	0.7674 	0 	1.4432941 	-0.0014078936 	8.8411266e-09
6.28378 	0.7674 	0 	1.4453143 	-0.0013025092 	9.8309055e-09
6.38288 	0.7674 	0 	1.4472941 	-0.0012153251 	1.0771531e-08
6.48198 	0.7674 	0 	1.4492621 	-0.0011357253 	1.1674153e-08
6.58108 	0.7674 	0 	1.4512133 	-0.0010539922 	1.2542776e-08
6.77928 	0.7674 	0 	1.4549846 	-0.00088853133 	1.3944998e-08
9.95045 	0.7674 	0 	1.5035313 	-0.002308578 	2.4468101e-08
2.71622 	0.787302 	0 	1.3702553 	0.0018080636 	-3.2199541e-10
2.81532 	0.787302 	0 	1.3724148 	0.00079084105 	-2.9527588e-10
2.91441 	0.787302 	0 	1.3742761 	0.00019288973 	-1.6972089e-10
3.01351 	0.787302 	0 	1.3759545 	-0.00013506309 	9.8802986e-11
3.11261 	0.787302 	0 	1.3775361 	-0.00026526372 	2.8011803e-10
3.21171 	0.787302 	0 	1.3790541 	-0.0002633122 	3.9381542e-10
3.31081 	0.787302 	0 	1.3805307 	-0.00017658238 	4.0183176e-10
3.40991 	0.787302 	0 	1.3819836 	-3.3013917e-05 	3.6361675e-10
3.50901 	0.787302 	0 	1.3834272 	0.00014789303 	1.5126545e-10
3.60811 	0.787302 	0 	1.3848744 	0.00035067064 	-1.4882769e-10
3.70721 	0.787302 	0 	1.3863377 	0.00056103337 	-5.2555801e-10
3.80631 	0.787302 	0 	1.3878286 	0.0007627443 	-9.5037141e-10
3.90541 	0.787302 	0 	1.3893545 	0.00093668598 	-1.4126895e-09
4.0045 	0.787302 	0 	1.3909165 	0.0010643155 	-1.7217159e-09
4.1036 	0.787302 	0 	1.3925112 	0.0011315471 	-1.920296e-09
4.2027 	0.787302 	0 	1.3941323 	0.0011291434 	-2.1045518e-09
4.3018 	0.787302 	0 	1.3957715 	0.0010512107 	-2.2692884e-09
4.4009 	0.787302 	0 	1.3974151 	0.00089565388 	-2.5562176e-09
4.7973 	0.787302 	0 	1.4037209 	-9.525419e-05 	-3.4538874e-09
5.49099 	0.787302 	0 	1.4167124 	-0.001496562 	-2.832463e-09
2.71622 	0.805884 	0 	1.361116 	0.0013179513 	-3.3229224e-10
2.81532 	0.805884 	0 	1.3633583 	0.00039722853 	-3.8288318e-10
2.91441 	0.805884 	0 	1.3652751 	-0.00014591796 	-2.9698192e-10
3.01351 	0.805884 	0 	1.3669888 	-0.00043935827 	-6.6397733e-11
3.11261 	0.805884 	0 	1.3685923 	-0.00054940615 	1.2515519e-10
3.21171 	0.805884 	0 	1.3701213 	-0.00053702208 	2.5352449e-10
3.31081 	0.805884 	0 	1.3716014 	-0.00044578323 	3.7607982e-10
3.40991 	0.805884 	0 	1.3730531 	-0.00030206164 	5.0713344e-10
3.50901 	0.805884 	0 	1.3744919 	-0.00012450611 	4.946453e-10
2.71622 	0.823234 	0 	1.3520646 	0.00085642856 	-6.4900751e-10
2.81532 	0.823234 	0 	1.3543648 	2.6910837e-05 	-6.5544749e-10
2.91441 	0.823234 	0 	1.3563163 	-0.00046316569 	-6.1664261e-10
3.01351 	0.823234 	0 	1.3580477 	-0.00072250599 	-4.1075296e-10
3.11261 	0.823234 	0 	1.3596578 	-0.00081204226 	-2.5532946e-10
3.70721 	0.823234 	0 	1.3683826 	1.3522557e-05 	-2.3785107e-11
2.71622 	0.839433 	0 	1.3428361 	0.00042547471 	-2.4669606e-10
2.81532 	0.839433 	0 	1.3451748 	-0.00031795594 	-3.194413e-10
2.91441 	0.839433 	0 	1.3471457 	-0.00075715896 	-2.9183647e-10
3.01351 	0.839433 	0 	1.3488837 	-0.00098314887 	-1.5825429e-10
2.71622 	0.854557 	0 	1.3332526 	2.7524266e-05 	-3.0796519e-10
2.81532 	0.854557 	0 	1.3356273 	-0.00063504218 	-3.4824535e-10
2.91441 	0.854557 	0 	1.3376187 	-0.0010261222 	-3.1946871e-10
3.01351 	0.854557 	0 	1.3393686 	-0.0012200017 	-1.8400732e-10
2.71622 	0.868678 	0 	1.3233659 	-0.0003378595 	-6.1981783e-11
2.81532 	0.868678 	0 	1.3257945 	-0.00092497729 	-1.4242017e-10
2.91441 	0.868678 	0 	1.3278256 	-0.001271467 	-1.1370721e-10
2.71622 	0.881862 	0 	1.3135128 	-0.00067766289 	-2.6293628e-11
2.81532 	0.881862 	0 	1.3160215 	-0.00119411 	-1.0950881e-10
2.71622 	0.894171 	0 	1.3041962 	-0.0010085615 	-3.2522359e-10
2.81532 	0.894171 	0 	1.3067976 	-0.0014574176 	-3.4672075e-10
2.71622 	0.905664 	0 	1.2957836 	-0.0013370924 	-1.0926768e-10
2.71622 	0.916394 	0 	1.2880606 	-0.0016432479 	-8.2136215e-11
10.054 	0.664067 	0 	1.5508499 	-0.0018262737 	-1.3787182e-07
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
10.2699 	0.663526 	0 	1.5537303 	-0.0037970078 	-1.118958e-07
10.054 	0.682664 	0 	1.544073 	-0.002039982 	-1.7915846e-07
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.2699 	0.682142 	0 	1.5471867 	-0.0039573115 	-1.8224256e-07
10.3778 	0.681812 	0 	1.548714 	-0.0053994507 	-1.8325239e-07
10.4858 	0.681377 	0 	1.5501679 	-0.007253041 	-1.8368395e-07
10.054 	0.702584 	0 	1.5353597 	-0.0022449063 	-1.1028489e-07
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.2699 	0.702087 	0 	1.5385272 	-0.0041088316 	-1.1683556e-07
10.3778 	0.701773 	0 	1.5400676 	-0.0054981282 	-1.2234396e-07
10.4857 	0.701361 	0 	1.5415275 	-0.007270562 	-1.2250146e-07
10.5937 	0.700788 	0 	1.5428492 	-0.0094626385 	-1.2622869e-07
10.054 	0.72392 	0 	1.5254788 	-0.0024491884 	-3.4555113e-08
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.2698 	0.723453 	0 	1.528571 	-0.004245683 	-3.6978532e-08
10.3777 	0.72316 	0 	1.5300567 	-0.0055754744 	-3.84524e-08
10.4856 	0.722775 	0 	1.5314559 	-0.0072624855 	-4.040665e-08
10.5935 	0.72224 	0 	1.5327132 	-0.0093350873 	-4.316912e-08
10.7014 	0.721478 	0 	1.5337585 	-0.011789163 	-4.7209253e-08
10.0539 	0.745982 	0 	1.5151266 	-0.0026681948 	1.1279202e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.2696 	0.745549 	0 	1.5180811 	-0.0043910514 	1.1219216e-08
10.3775 	0.745277 	0 	1.5194805 	-0.0056576095 	1.2843653e-08
10.4853 	0.744921 	0 	1.5207834 	-0.0072543567 	1.0890154e-08
10.5932 	0.744427 	0 	1.521941 	-0.009207419 	1.6480397e-08
10.701 	0.743725 	0 	1.5228897 	-0.0115057 	9.9173643e-09
10.8089 	0.742731 	0 	1.5235731 	-0.014083874 	2.2311754e-08
10.0539 	0.767305 	0 	1.5049015 	-0.0028632274 	2.4545179e-08
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.2694 	0.766907 	0 	1.5076914 	-0.0045153085 	2.510832e-08
10.3772 	0.766657 	0 	1.5089881 	-0.0057227131 	2.5644451e-08
10.485 	0.76633 	0 	1.510179 	-0.0072392445 	2.8490193e-08
10.5927 	0.765876 	0 	1.5112174 	-0.0090812874 	3.1530076e-08
10.7005 	0.765232 	0 	1.5120504 	-0.011242489 	3.0299411e-08
10.8083 	0.764321 	0 	1.5126282 	-0.01365603 	2.8226619e-08
10.9161 	0.763059 	0 	1.5129258 	-0.016213609 	4.291389e-08
10.0538 	0.787215 	0 	1.4947305 	-0.0030260154 	1.6542433e-08
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.2692 	0.78685 	0 	1.49732 	-0.004610615 	1.9334994e-08
10.3769 	0.78662 	0 	1.4984923 	-0.0057631687 	1.9953176e-08
10.4846 	0.786321 	0 	1.4995452 	-0.007206479 	2.0695378e-08
10.5923 	0.785906 	0 	1.5004372 	-0.0089544004 	2.3304568e-08
10.7 	0.785316 	0 	1.5011222 	-0.01099485 	2.737597e-08
10.8077 	0.784483 	0 	1.5015604 	-0.013265594 	3.3095411e-08
10.9153 	0.783329 	0 	1.501737 	-0.015663488 	3.7546147e-08
11.023 	0.781768 	0 	1.5016772 	-0.018044149 	3.2378068e-08
10.0538 	0.805805 	0 	1.4840809 	-0.0031666608 	7.1041045e-09
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.269 	0.805471 	0 	1.4864023 	-0.0046856821 	7.5832247e-09
10.3766 	0.805261 	0 	1.4874185 	-0.0057858895 	8.2149547e-09
10.4842 	0.804988 	0 	1.4883049 	-0.0071591467 	8.5570438e-09
10.5918 	0.804609 	0 	1.4890258 	-0.0088158273 	9.0110775e-09
10.6994 	0.804071 	0 	1.4895433 	-0.010743397 	8.3351251e-09
10.807 	0.80331 	0 	1.4898291 	-0.012883234 	9.6533408e-09
10.9146 	0.802257 	0 	1.4898769 	-0.015141117 	1.0864669e-08
11.0222 	0.800832 	0 	1.4897157 	-0.01737941 	1.7313092e-08
11.1298 	0.798943 	0 	1.4894301 	-0.019451676 	3.2225493e-08
10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.2688 	0.822857 	0 	1.4750974 	-0.0047160867 	5.225117e-10
10.3763 	0.822666 	0 	1.4760803 	-0.0057651233 	9.0912544e-10
10.4838 	0.822417 	0 	1.4769607 	-0.0070730408 	7.3351608e-10
10.5913 	0.822072 	0 	1.4777094 	-0.0086476585 	1.1662594e-10
10.6988 	0.821582 	0 	1.478294 	-0.010476945 	1.8256304e-09
10.8063 	0.820889 	0 	1.4786831 	-0.012505738 	4.2562605e-09
10.9138 	0.81993 	0 	1.478865 	-0.014646255 	7.0778485e-09
11.0213 	0.818634 	0 	1.4788558 	-0.016769696 	1.0378018e-08
11.1288 	0.816914 	0 	1.478711 	-0.018739346 	6.441199e-09
11.2363 	0.814675 	0 	1.4785382 	-0.020437216 	1.1340654e-08
11.3437 	0.811816 	0 	1.4784777 	-0.021792681 	4.9642157e-09
10.2685 	0.83909 	0 	1.4666811 	-0.0047696749 	-4.0487119e-09
10.376 	0.838917 	0 	1.468169 	-0.0057901962 	-2.4645324e-09
10.4834 	0.83869 	0 	1.4696173 	-0.0070603954 	-2.387435e-09
10.5908 	0.838377 	0 	1.4709915 	-0.0085855326 	-2.4055991e-09
10.6982 	0.837932 	0 	1.472243 	-0.010353031 	-5.4678228e-10
10.8057 	0.837303 	0 	1.4733173 	-0.012311019 	4.6932742e-09
10.9131 	0.836433 	0 	1.4741604 	-0.014373278 	2.3007032e-09
11.0205 	0.835255 	0 	1.4747537 	-0.016419454 	5.1456912e-10
11.1279 	0.833694 	0 	1.4750986 	-0.018319106 	1.3857857e-09
11.2353 	0.831661 	0 	1.4752319 	-0.019960988 	8.4462022e-09
11.3426 	0.829065 	0 	1.4752133 	-0.021276662 	-2.1766572e-09
11.4499 	0.825813 	0 	1.4751737 	-0.022286754 	2.8716792e-10
11.5571 	0.821806 	0 	1.4752297 	-0.023055456 	-1.6411659e-09
10.3757 	0.85409 	0 	1.4687616 	-0.0059916772 	-3.01444e-09
10.483 	0.853885 	0 	1.4710107 	-0.0072314121 	-2.1279089e-09
10.5903 	0.853601 	0 	1.4731678 	-0.0087132128 	-2.1688969e-09
10.6977 	0.853198 	0 	1.4751669 	-0.010426634 	3.2633974e-10
10.805 	0.852629 	0 	1.476934 	-0.01231622 	-2.202157e-09
10.9123 	0.851841 	0 	1.478409 	-0.014305543 	1.2129405e-09
11.0197 	0.850775 	0 	1.4795391 	-0.016280368 	4.6890943e-09
11.127 	0.849361 	0 	1.4803013 	-0.018114561 	2.8831163e-09
11.2343 	0.847521 	0 	1.480709 	-0.01970451 	4.0537156e-09
11.3415 	0.845171 	0 	1.4807869 	-0.02098424 	5.26861e-09
11.4488 	0.842226 	0 	1.4806119 	-0.021978705 	1.0059361e-08
11.5559 	0.838599 	0 	1.480228 	-0.022740333 	-1.9878253e-09
11.6629 	0.834192 	0 	1.4797532 	-0.023398635 	1.9438411e-09
11.7698 	0.828907 	0 	1.4792548 	-0.024081384 	-1.1651162e-09
10.3754 	0.868256 	0 	1.4755434 	-0.0061837343 	-1.0278568e-09
10.4826 	0.868071 	0 	1.4779932 	-0.0073840303 	-1.0046148e-09
10.5899 	0.867815 	0 	1.4802755 	-0.0088172469 	9.5651333e-10
10.6971 	0.867451 	0 	1.4823229 	-0.010469424 	-3.8451472e-10
10.8044 	0.866938 	0 	1.4840783 	-0.012292632 	2.9537791e-09
10.9116 	0.866227 	0 	1.485497 	-0.014209455 	9.0826322e-10
11.0189 	0.865265 	0 	1.4865668 	-0.016110889 	6.1673061e-09
11.1261 	0.86399 	0 	1.4872772 	-0.017878061 	-2.3891564e-09
11.2333 	0.862329 	0 	1.487688 	-0.019415771 	2.2367258e-09
11.3405 	0.860209 	0 	1.4878649 	-0.020660777 	-1.1074756e-09
11.4476 	0.857552 	0 	1.4878938 	-0.021638369 	1.1913361e-08
11.5547 	0.854278 	0 	1.4878017 	-0.022397997 	5.1868058e-09
11.6617 	0.850302 	0 	1.4876152 	-0.023073875 	-1.1303372e-09
11.7685 	0.845534 	0 	1.487226 	-0.023777346 	8.7637207e-09
11.8752 	0.839889 	0 	1.4867491 	-0.024788187 	5.1030813e-10
11.9817 	0.833292 	0 	1.4861884 	-0.0263235 	-3.3530252e-10
12.0878 	0.825692 	0 	1.4861609 	-0.029282195 	6.156652e-09
12.1936 	0.817036 	0 	1.4873369 	-0.033718351 	3.8618726e-09
12.299 	0.807261 	0 	1.4907734 	-0.042898312 	9.1624239e-09
12.4039 	0.796343 	0 	1.4974141 	-0.056149776 	2.341464e-08
12.5083 	0.784346 	0 	1.5037379 	-0.081566304 	3.4885021e-08
10.4823 	0.881316 	0 	1.4808408 	-0.0074237426 	2.7214985e-09
10.5894 	0.881086 	0 	1.4822976 	-0.0088029926 	1.0192346e-09
10.6966 	0.880759 	0 	1.4834482 	-0.010394106 	4.6169311e-10
10.8038 	0.880298 	0 	1.4842612 	-0.012145736 	5.4572736e-09
10.9109 	0.879658 	0 	1.4847491 	-0.013986143 	4.8302927e-09
11.0181 	0.878794 	0 	1.4849617 	-0.015809097 	-4.0453815e-10
11.1253 	0.877648 	0 	1.4849722 	-0.017502173 	9.927008e-09
11.2324 	0.876155 	0 	1.4849424 	-0.018975558 	-1.012271e-09
11.3395 	0.874249 	0 	1.4850263 	-0.020172996 	5.0127405e-09
11.4466 	0.87186 	0 	1.4854162 	-0.021124056 	-1.3747725e-11
11.5536 	0.868918 	0 	1.4861879 	-0.021870766 	4.0753278e-09
11.6605 	0.865344 	0 	1.4873822 	-0.022552835 	1.1995745e-08
11.7673 	0.861057 	0 	1.4888057 	-0.023270567 	1.0462772e-08
11.874 	0.855983 	0 	1.4903569 	-0.024329275 	-2.9098479e-09
11.9805 	0.850053 	0 	1.4916488 	-0.025910172 	5.6496165e-09
12.0867 	0.843222 	0 	1.4929084 	-0.029008806 	6.6007086e-09
12.1925 	0.83544 	0 	1.4941604 	-0.033510414 	-5.5271231e-09
12.298 	0.826654 	0 	1.4963632 	-0.042852999 	-1.1169305e-10
12.4031 	0.816839 	0 	1.499875 	-0.055584306 	3.7672235e-13
12.5077 	0.806055 	0 	1.502982 	-0.079658537 	4.992724e-08
12.6116 	0.794242 	0 	1.5026502 	-0.10339192 	3.6205303e-08
12.7151 	0.781457 	0 	1.4969751 	-0.13295377 	6.8152444e-08
10.589 	0.893477 	0 	1.4689419 	-0.0086914567 	9.3706652e-11
10.6961 	0.893184 	0 	1.4684359 	-0.010213614 	4.6915609e-10
10.8032 	0.892771 	0 	1.4675748 	-0.011884445 	1.9820088e-09
10.9103 	0.892199 	0 	1.4664187 	-0.013638159 	3.7064732e-09
11.0174 	0.891425 	0 	1.4650906 	-0.015370054 	6.3320185e-09
11.1245 	0.890399 	0 	1.4637876 	-0.016975144 	1.2280317e-08
11.2315 	0.889063 	0 	1.4627844 	-0.018368186 	7.2900443e-09
11.3386 	0.887358 	0 	1.4623712 	-0.019502375 	5.6976719e-09
11.4456 	0.88522 	0 	1.4628922 	-0.020409342 	2.3910271e-09
11.5526 	0.882587 	0 	1.4645413 	-0.021128083 	1.313485e-08
11.6594 	0.879388 	0 	1.4674926 	-0.021796696 	1.0945381e-08
11.7662 	0.875552 	0 	1.4715785 	-0.022504025 	1.0876973e-10
11.8728 	0.87101 	0 	1.4766307 	-0.023570186 	9.3290017e-09
11.9793 	0.865703 	0 	1.4820403 	-0.025147843 	3.0475991e-09
12.0855 	0.859589 	0 	1.4876303 	-0.028312298 	8.9018233e-09
12.1914 	0.852624 	0 	1.4927774 	-0.032833407 	8.4426612e-09
12.297 	0.84476 	0 	1.4980126 	-0.042315678 	7.1192477e-09
12.4023 	0.835976 	0 	1.5028189 	-0.05465782 	1.2262406e-08
12.507 	0.826324 	0 	1.506464 	-0.077947029 	1.9200663e-08
12.6113 	0.815752 	0 	1.5062623 	-0.09977917 	3.5139414e-08
12.7151 	0.804309 	0 	1.5016696 	-0.12899929 	1.8606497e-08
10.5886 	0.905046 	0 	1.433464 	-0.0086434092 	-8.8155553e-10
10.6956 	0.904785 	0 	1.4309334 	-0.0101054 	3.031585e-09
10.8026 	0.904417 	0 	1.4280184 	-0.011702677 	8.5823286e-09
10.9097 	0.903908 	0 	1.4248211 	-0.013375661 	9.320258e-09
11.0167 	0.903219 	0 	1.4215386 	-0.015023276 	3.4983683e-09
11.1237 	0.902305 	0 	1.4184635 	-0.016548271 	7.9407092e-10
11.2307 	0.901116 	0 	1.4159907 	-0.017872562 	2.3663293e-09
11.3377 	0.899597 	0 	1.4145701 	-0.018948107 	3.8009034e-09
11.4446 	0.897693 	0 	1.4146907 	-0.019811704 	1.8116016e-08
11.5516 	0.895349 	0 	1.4167013 	-0.02049815 	2.0222435e-08
11.6584 	0.8925 	0 	1.42096 	-0.021137975 	7.7781491e-09
11.7651 	0.889084 	0 	1.4274283 	-0.02180103 	7.9876549e-09
11.8717 	0.885041 	0 	1.4360075 	-0.022808972 	1.6705149e-08
11.9782 	0.880314 	0 	1.4460725 	-0.024275711 	1.5445616e-09
12.0845 	0.87487 	0 	1.4571747 	-0.027333261 	1.8145095e-08
12.1904 	0.868669 	0 	1.4682642 	-0.031650113 	8.7952499e-09
12.2961 	0.861666 	0 	1.4792378 	-0.041065077 	2.5278852e-09
12.4015 	0.853844 	0 	1.4887357 	-0.052875651 	6.2171696e-09
12.5064 	0.84525 	0 	1.4960868 	-0.075498432 	2.5982481e-08
12.6109 	0.835835 	0 	1.4981352 	-0.095577844 	9.0707014e-09
12.715 	0.825646 	0 	1.4985062 	-0.1245488 	2.5757365e-08
10.6952 	0.915616 	0 	1.3691555 	-0.0096581634 	8.4504779e-09
10.8021 	0.915291 	0 	1.3641162 	-0.011051064 	1.2825121e-08
10.9091 	0.91484 	0 	1.3587643 	-0.012512289 	4.3621256e-09
11.016 	0.91423 	0 	1.3533371 	-0.013951154 	2.4722415e-08
11.123 	0.913421 	0 	1.3482103 	-0.015281949 	4.6040719e-09
11.2299 	0.912368 	0 	1.3439023 	-0.016438786 	1.8006605e-08
11.3369 	0.911024 	0 	1.3409663 	-0.017388844 	3.5264593e-08
11.4437 	0.909339 	0 	1.3400731 	-0.018176065 	3.327675e-08
11.5506 	0.907264 	0 	1.3416942 	-0.018840011 	4.1887091e-09
11.6574 	0.904743 	0 	1.3463352 	-0.019513584 	1.2790959e-09
11.7641 	0.901719 	0 	1.3541629 	-0.020260281 	3.8167454e-10
11.8707 	0.89814 	0 	1.3651864 	-0.021405107 	2.0417862e-09
11.9772 	0.893957 	0 	1.3788608 	-0.023016503 	1.8540679e-08
12.0834 	0.889138 	0 	1.3946219 	-0.026248514 	2.3372977e-08
12.1895 	0.883649 	0 	1.4110863 	-0.030537086 	2.6093685e-08
12.2952 	0.877451 	0 	1.4276056 	-0.039684776 	2.6762505e-08
12.4007 	0.870528 	0 	1.4422797 	-0.050661053 	3.8717255e-08
12.5059 	0.86292 	0 	1.4536478 	-0.072322355 	7.2053961e-08
12.6106 	0.854587 	0 	1.4576735 	-0.090618257 	8.4676502e-08
12.7149 	0.845568 	0 	1.4635 	-0.11796878 	5.6841265e-08
10.8017 	0.925442 	0 	1.2775155 	-0.0096782542 	2.7257001e-08
10.9085 	0.925046 	0 	1.2700397 	-0.01097646 	2.3947793e-08
11.0154 	0.92451 	0 	1.2624166 	-0.012250761 	1.9420367e-08
11.1223 	0.9238 	0 	1.2550911 	-0.013418195 	1.5712303e-08
11.2292 	0.922874 	0 	1.2486884 	-0.014424751 	-1.6607716e-09
11.3361 	0.921693 	0 	1.2438565 	-0.015243594 	2.806643e-08
11.4429 	0.920212 	0 	1.2413812 	-0.015924096 	9.6690088e-10
11.5497 	0.918389 	0 	1.2418499 	-0.016502178 	1.1844622e-08
11.6565 	0.916173 	0 	1.245902 	-0.017106719 	3.0046137e-08
11.7631 	0.913516 	0 	1.2538549 	-0.017787475 	3.1925609e-08
11.8697 	0.91037 	0 	1.2657889 	-0.018868204 	1.0587789e-08
11.9762 	0.906694 	0 	1.2812623 	-0.020366013 	1.3129551e-08
12.0825 	0.902459 	0 	1.29952 	-0.023450172 	2.3695271e-08
12.1886 	0.897635 	0 	1.3191786 	-0.027439258 	5.5919162e-08
12.2944 	0.892188 	0 	1.3391295 	-0.03632063 	8.4375244e-09
12.4 	0.886104 	0 	1.3571376 	-0.046439879 	3.707184e-08
12.5053 	0.879418 	0 	1.3703624 	-0.066914318 	-2.0550936e-08
12.6102 	0.872095 	0 	1.3737906 	-0.083397916 	2.9726634e-08
12.7148 	0.864169 	0 	1.3818728 	-0.10759194 	9.6441774e-08
10.908 	0.934576 	0 	1.160044 	-0.0096295347 	1.5611233e-08
11.0149 	0.934109 	0 	1.1500559 	-0.01077722 	2.141786e-08
11.1217 	0.93349 	0 	1.1403219 	-0.011816452 	2.1624545e-09
11.2285 	0.932683 	0 	1.1315149 	-0.012699877 	6.1230209e-09
11.3353 	0.931654 	0 	1.1243781 	-0.013402385 	1.6860354e-08
11.4421 	0.930364 	0 	1.1197701 	-0.013970181 	9.7190895e-09
11.5489 	0.928775 	0 	1.1184165 	-0.014430919 	2.0106872e-08
11.6556 	0.926845 	0 	1.1210504 	-0.014899944 	8.1557776e-09
11.7622 	0.92453 	0 	1.1280961 	-0.015405849 	2.8615125e-08
11.8688 	0.92179 	0 	1.1396887 	-0.016263842 	-1.5580112e-09
11.9753 	0.918587 	0 	1.1555435 	-0.0174309 	2.59896e-08
12.0816 	0.914897 	0 	1.1747111 	-0.020097365 	2.1579124e-08
12.1877 	0.910694 	0 	1.1958919 	-0.023456121 	-2.0935642e-10
12.2936 	0.905948 	0 	1.2168332 	-0.031638075 	3.449183e-08
12.3994 	0.900648 	0 	1.2354065 	-0.040355718 	7.2531727e-08
12.5048 	0.894823 	0 	1.2472071 	-0.058943945 	4.8932384e-08
12.6099 	0.888442 	0 	1.2462836 	-0.07313991 	4.7952647e-08
12.7147 	0.881537 	0 	1.2520852 	-0.092157733 	1.5870326e-07
11.0143 	0.94307 	0 	1.0189594 	-0.0092728143 	1.5563671e-08
11.1211 	0.942537 	0 	1.0068463 	-0.010112038 	-3.2536441e-11
11.2279 	0.941842 	0 	0.99556436 	-0.01081494 	1.8805133e-08
11.3346 	0.940954 	0 	0.98596269 	-0.011365076 	2.0872277e-08
11.4414 	0.939843 	0 	0.97885277 	-0.011811653 	1.5462645e-08
11.5481 	0.938473 	0 	0.97513624 	-0.012180692 	2.3728207e-09
11.6548 	0.936809 	0 	0.97552015 	-0.012579197 	2.4420555e-08
11.7614 	0.934813 	0 	0.98056102 	-0.01301492 	1.2698259e-08
11.8679 	0.932451 	0 	0.99038736 	-0.013793923 	3.1781317e-08
11.9744 	0.92969 	0 	1.0048734 	-0.014790157 	2.5329686e-09
12.0807 	0.92651 	0 	1.0227509 	-0.017206114 	3.6970108e-08
12.1869 	0.922887 	0 	1.0431421 	-0.019922788 	-1.2859714e-09
12.2929 	0.918796 	0 	1.0625555 	-0.027046105 	9.8911786e-09
12.3987 	0.914226 	0 	1.0793058 	-0.033851668 	3.8725508e-08
12.5043 	0.909205 	0 	1.0867072 	-0.049964474 	4.9831875e-08
12.6096 	0.903705 	0 	1.0775637 	-0.061471842 	9.1774935e-08
12.7146 	0.897752 	0 	1.0777825 	-0.07410124 	1.6700977e-07
11.1206 	0.950983 	0 	0.85985646 	-0.0082155972 	3.8625647e-08
11.2273 	0.950392 	0 	0.84640248 	-0.0087527786 	2.4160222e-08
11.334 	0.949638 	0 	0.83442663 	-0.0091594364 	9.4576215e-09
11.4407 	0.948692 	0 	0.82485362 	-0.0094856724 	1.4363396e-08
11.5474 	0.947527 	0 	0.81849163 	-0.0097509376 	3.3728828e-08
11.654 	0.946112 	0 	0.81611259 	-0.010052912 	-1.3722135e-10
11.7606 	0.944414 	0 	0.81829915 	-0.010371639 	1.4721974e-09
11.8671 	0.942405 	0 	0.82508681 	-0.011007792 	2.5521873e-08
11.9736 	0.940057 	0 	0.8366243 	-0.011739277 	3.8966853e-09
12.0799 	0.937352 	0 	0.8511313 	-0.013795806 	4.6360289e-08
12.1862 	0.93427 	0 	0.86845988 	-0.015790497 	7.5581619e-08
12.2922 	0.930791 	0 	0.88352357 	-0.021951724 	3.1068997e-08
12.3981 	0.926904 	0 	0.89583387 	-0.026874164 	5.3780438e-08
12.5038 	0.922634 	0 	0.89627862 	-0.040324773 	6.4292144e-08
12.6093 	0.917956 	0 	0.87570458 	-0.04911871 	4.2399482e-08
12.7146 	0.912893 	0 	0.86834127 	-0.055324842 	2.2190106e-07
11.3334 	0.957745 	0 	0.67677186 	-0.0069890845 	1.3880118e-08
11.44 	0.956954 	0 	0.66507156 	-0.0072054533 	2.3613489e-08
11.5467 	0.95598 	0 	0.65622278 	-0.0073730134 	2.3535425e-08
11.6533 	0.954797 	0 	0.65094727 	-0.0075818205 	1.4142996e-08
11.7599 	0.953378 	0 	0.64986654 	-0.0077786804 	4.1881379e-08
11.8664 	0.951699 	0 	0.65282334 	-0.0082665373 	1.9261785e-08
11.9728 	0.949736 	0 	0.66037697 	-0.0087096212 	3.2748351e-08
12.0792 	0.947475 	0 	0.66992652 	-0.010390292 	-1.5271355e-09
12.1854 	0.944899 	0 	0.68260499 	-0.011594876 	5.5224322e-08
12.2916 	0.94199 	0 	0.69116519 	-0.01669142 	3.9802348e-08
12.3976 	0.938741 	0 	0.69721689 	-0.019609841 	5.9234755e-08
12.5034 	0.935171 	0 	0.68998672 	-0.030140627 	5.2436941e-08
12.609 	0.931261 	0 	0.65684068 	-0.036330322 	3.6175116e-08
12.7145 	0.927029 	0 	0.64358236 	-0.036789027 	1.3986689e-07
11.5461 	0.96276 	0 	0.5186604 	-0.0055191995 	8.5195365e-09
11.6527 	0.961763 	0 	0.51116935 	-0.0056599463 	-1.4785126e-10
